"","Open","High","Low","Close","Volume"
"2005-03-01",6.8625,7.075,6.815,7.0375,6260800
"2005-03-02",7,7.2125,6.965,7.155,5504800
"2005-03-03",7.15,7.3225,7.09,7.1275,16588000
"2005-03-04",7.1425,7.245,7.0975,7.17,12326400
"2005-03-07",8.35,8.475,8.245,8.47,55250000
"2005-03-08",8.41,8.4675,8.165,8.2775,17099200
"2005-03-09",8.25,8.3525,8.2225,8.225,9144400
"2005-03-10",8.25,8.28,8.1225,8.25,5780000
"2005-03-11",8.295,8.35,8.125,8.2,4328400
"2005-03-14",8.2025,8.52,8.0875,8.4925,10394400
"2005-03-15",8.555,8.81,8.3375,8.4675,12033200
"2005-03-16",8.4425,8.46,8.2575,8.3125,4660800
"2005-03-17",8.3,8.37,8.25,8.31,5013200
"2005-03-18",8.3125,8.435,8.24,8.2625,4494400
"2005-03-21",8.3175,8.3625,8.155,8.235,3878800
"2005-03-22",8.225,8.33,8.205,8.2325,4414400
"2005-03-23",8.18,8.4275,8.18,8.2775,4754400
"2005-03-24",8.33,8.35,8.195,8.2325,5641200
"2005-03-28",8.2375,8.265,8.0475,8.0625,6801200
"2005-03-29",8.1875,8.3125,7.9925,8.0175,11139600
"2005-03-30",8.0675,8.4625,8.06,8.3975,12358800
"2005-03-31",8.4325,8.5675,8.2925,8.5125,8946400
"2005-04-01",8.5625,8.61,8.3025,8.44,8302000
"2005-04-04",8.4975,8.5,8.375,8.425,5774000
"2005-04-05",8.47,8.6,8.4175,8.5575,10452000
"2005-04-06",8.6375,8.845,8.63,8.7875,14500400
"2005-04-07",8.845,9.4975,8.83,9.3275,31662400
"2005-04-08",9.27,9.35,9.0375,9.105,14596800
"2005-04-11",9.175,9.3,9.12,9.23,7541200
"2005-04-12",9.2125,9.53,8.8875,9.4825,20628400
"2005-04-13",9.475,9.625,9.23,9.24,11712800
"2005-04-14",9.225,9.315,9.0675,9.13,8267200
"2005-04-15",9.0975,9.29,8.92,9.2675,7430000
"2005-04-18",9.2025,9.3575,9.1,9.235,13047600
"2005-04-19",9.25,9.75,9.2275,9.735,12258400
"2005-04-20",9.75,9.85,9.5875,9.59,6989600
"2005-04-21",9.6275,9.895,9.6275,9.8775,7581200
"2005-04-22",9.745,10.0425,9.745,10.025,6281600
"2005-04-25",9.955,10.065,9.8025,9.9575,7520800
"2005-04-26",10.025,10.225,9.9475,9.9575,6754800
"2005-04-27",9.985,9.985,9.775,9.9025,5584000
"2005-04-28",9.905,9.905,9.5275,9.5425,10201600
"2005-04-29",9.6625,9.6625,9.2225,9.4775,10271200
"2005-05-02",9.5725,9.625,9.4325,9.56,5910800
"2005-05-03",9.6775,10.0125,9.625,9.865,12580000
"2005-05-04",9.935,9.9475,9.575,9.675,9704800
"2005-05-05",9.6425,9.875,9.005,9.545,28590800
"2005-05-06",9.5625,9.5875,9.2275,9.3075,11354400
"2005-05-09",9.3275,9.575,9.2925,9.525,7499600
"2005-05-10",9.4925,9.6175,9.375,9.3875,4954400
"2005-05-11",9.435,9.58,9.375,9.5575,4565600
"2005-05-12",9.5775,9.82,9.555,9.7325,11520000
"2005-05-13",9.7375,9.76,9.2175,9.25,17015200
"2005-05-16",9.665,9.9925,9.5425,9.6625,38956400
"2005-05-17",9.7625,9.775,9.4725,9.765,13734000
"2005-05-18",9.81,9.95,9.6725,9.835,12523600
"2005-05-19",9.8725,9.8725,9.7075,9.815,5549600
"2005-05-20",9.87,9.875,9.76,9.855,6602400
"2005-05-23",9.9525,9.9525,9.7625,9.79,7684400
"2005-05-24",9.8075,10.1875,9.7875,10.1,13922000
"2005-05-25",10.2875,10.3125,9.8175,10.0175,12386400
"2005-05-26",10.135,10.25,10.0925,10.235,8250800
"2005-05-27",10.3125,10.38,10.2,10.3,6946800
"2005-05-31",10.4,10.585,10.2625,10.585,22561200
"2005-06-01",10.65,10.8075,10.2775,10.3625,12828400
"2005-06-02",10.3375,10.43,10.2175,10.335,8187200
"2005-06-03",10.3525,10.375,9.945,10.0225,9212800
"2005-06-06",10.0225,10.0575,9.88,9.995,5223600
"2005-06-07",10.075,10.3375,9.895,9.945,11365200
"2005-06-08",9.95,9.995,9.75,9.87,9336000
"2005-06-09",9.885,10.055,9.835,10,6542400
"2005-06-10",10,10.0875,9.9175,9.9875,3753200
"2005-06-13",9.96,10.1425,9.92,9.9775,4142000
"2005-06-14",9.985,10.095,9.9375,9.975,5074800
"2005-06-15",9.98,10.015,9.7925,9.9275,6156800
"2005-06-16",9.915,10.325,9.915,10.3225,9019200
"2005-06-17",10.355,10.635,10.2,10.525,10971600
"2005-06-20",10.53,10.735,10.4575,10.5875,7740000
"2005-06-21",10.715,10.755,10.205,10.2825,28079600
"2005-06-22",10.3475,10.425,9.815,9.88,15727600
"2005-06-23",10.0175,10.25,9.925,10,11143200
"2005-06-24",10.025,10.25,10.025,10.1725,8547600
"2005-06-27",10.2875,10.3075,10.0725,10.105,7699200
"2005-06-28",10.075,10.225,10.0675,10.19,3429200
"2005-06-29",10.2975,10.3025,10.095,10.1425,6120000
"2005-06-30",10.2375,10.2525,10.105,10.175,5913200
"2005-07-01",10.2425,10.45,10.2175,10.4475,35901200
"2005-07-05",10.3625,10.475,10.225,10.3025,7158800
"2005-07-06",10.29,10.3925,10.0525,10.055,7278800
"2005-07-07",9.99,10.1925,9.8875,10.1875,8952800
"2005-07-08",10.25,10.7225,10.1875,10.605,10018400
"2005-07-11",10.71,10.7275,10.505,10.675,4561600
"2005-07-12",10.6575,10.75,10.5,10.675,5046000
"2005-07-13",10.6925,10.7,10.5125,10.5725,3281600
"2005-07-14",10.66,10.8175,10.525,10.8,4440800
"2005-07-15",10.88,11.9175,10.8,11.8125,27342800
"2005-07-18",11.6625,11.725,11.355,11.4475,14454000
"2005-07-19",11.495,11.6875,11.3125,11.43,6562000
"2005-07-20",11.55,12.1825,11.525,11.9725,15980000
"2005-07-21",11.97,12.3425,11.71,12.2,9806400
"2005-07-22",12.1775,12.2,11.745,12.04,8564000
"2005-07-25",11.9975,11.9975,11.5625,11.725,12408800
"2005-07-26",11.75,11.93,11.5975,11.8675,7695200
"2005-07-27",11.94,11.9775,11.62,11.8175,8256400
"2005-07-28",11.66,12.15,11.625,12.06,9632800
"2005-07-29",12.0775,12.125,11.8475,11.9625,5756000
"2005-08-01",11.965,12.1,11.855,11.9775,4724400
"2005-08-02",11.9975,12.2225,11.9575,12.1825,5331600
"2005-08-03",12.1875,12.2625,12.075,12.1025,6774400
"2005-08-04",12.075,12.2,11.9225,11.9725,4780400
"2005-08-05",11.93,12.0325,11.85,11.8775,3381600
"2005-08-08",11.9175,12.0125,11.4,11.52,8942000
"2005-08-09",11.5325,11.8725,11.5275,11.7375,6701200
"2005-08-10",11.7975,11.835,11.6575,11.6775,3328000
"2005-08-11",11.7425,11.8675,11.645,11.825,7186800
"2005-08-12",11.8425,11.8625,11.625,11.735,5745600
"2005-08-15",11.655,11.915,11.625,11.89,4241600
"2005-08-16",11.8375,11.9375,11.625,11.6825,4377200
"2005-08-17",11.7225,11.7225,11.5975,11.6275,3704800
"2005-08-18",11.5375,11.59,11.45,11.4875,6431200
"2005-08-19",11.4975,11.6075,11.4275,11.49,4486000
"2005-08-22",11.5575,11.785,11.52,11.7825,5706800
"2005-08-23",11.7925,11.9225,11.7175,11.875,6806800
"2005-08-24",11.8525,12.1375,11.8125,11.9125,6238800
"2005-08-25",11.955,12.125,11.8775,12.1025,4128000
"2005-08-26",12.1525,12.2825,11.965,12.22,5316400
"2005-08-29",12.185,12.23,11.925,12.225,4798400
"2005-08-30",12.1825,12.2175,11.9675,12.1,4496000
"2005-08-31",12.0875,12.55,12.0425,12.5475,10403600
"2005-09-01",12.5625,12.82,12.555,12.7525,8601600
"2005-09-02",12.81,12.875,12.625,12.8375,5526800
"2005-09-06",12.8675,13.53,12.8425,13.31,13769200
"2005-09-07",13.3125,13.37,13.1,13.175,6784000
"2005-09-08",13.09,13.1125,12.6525,12.775,11302800
"2005-09-09",12.725,12.835,12.5375,12.66,7746000
"2005-09-12",12.615,14.705,12.5525,13.92,44334000
"2005-09-13",13.4275,13.5325,13.005,13.2275,22007600
"2005-09-14",13.7375,13.9,13.1625,13.6925,39973600
"2005-09-15",13.9125,14.425,13.875,14.25,28264000
"2005-09-16",14.28,14.3375,13.68,13.88,12994000
"2005-09-19",13.7425,14.0625,13.6,13.895,9680400
"2005-09-20",13.975,14.055,13.73,13.8175,6376400
"2005-09-21",13.8125,13.8125,13.4075,13.495,9191600
"2005-09-22",13.405,13.73,13.375,13.525,7398400
"2005-09-23",13.5825,13.585,13.25,13.25,7739600
"2005-09-26",13.365,14.215,13.1875,13.42,8910000
"2005-09-27",13.4475,13.6875,13.34,13.5275,5889600
"2005-09-28",13.1225,13.2925,12.74,13.2125,36370800
"2005-09-29",13.175,13.495,13.1575,13.4,12365200
"2005-09-30",13.4275,13.58,13.28,13.58,5755600
"2005-10-03",13,13.97,12.9525,13.645,23090000
"2005-10-04",13.7425,13.8125,13.3125,13.3675,6502000
"2005-10-05",13.4175,13.4175,12.875,12.8775,7306000
"2005-10-06",12.805,13.015,12.0625,12.295,14769200
"2005-10-07",12.3325,12.5425,12.04,12.38,8534000
"2005-10-10",12.4025,12.5625,11.9275,12.09,8714400
"2005-10-11",12.1725,12.4,11.8625,11.885,7731600
"2005-10-12",11.8125,12.06,11.425,11.4775,11540400
"2005-10-13",11.425,11.99,11.295,11.9025,9784000
"2005-10-14",12.515,13.045,12.25,12.925,22786800
"2005-10-17",12.965,12.975,12.565,12.795,9254400
"2005-10-18",12.8925,13.0975,12.7225,12.73,7980400
"2005-10-19",12.8925,13.1425,12.3325,13.1125,8949200
"2005-10-20",13.07,13.36,12.6225,12.7,10813600
"2005-10-21",12.71,13.035,12.405,12.91,10164800
"2005-10-24",12.995,13.36,12.7775,13.36,5823600
"2005-10-25",13.495,13.6375,13.18,13.3825,6775200
"2005-10-26",13.405,13.585,13.1675,13.45,8179200
"2005-10-27",13.475,13.545,13.22,13.24,3962400
"2005-10-28",13.315,13.55,13.315,13.455,4697200
"2005-10-31",13.5,14.0725,13.415,14.025,9397600
"2005-11-01",14.0375,14.15,13.8325,14.15,5563200
"2005-11-02",14.1525,14.455,14.1425,14.4225,7584800
"2005-11-03",13.975,15.1575,13.8725,14.7125,14560800
"2005-11-04",14.825,15.335,14.7175,14.9225,9684000
"2005-11-07",15.025,15.0925,14.6125,14.8625,5660400
"2005-11-08",14.81,14.965,14.61,14.8575,4424000
"2005-11-09",14.8425,15,14.665,14.795,6578400
"2005-11-10",14.815,14.845,14.415,14.57,7106800
"2005-11-11",14.625,14.9875,14.5575,14.725,5720400
"2005-11-14",14.79,15.0825,14.76,14.975,5e+06
"2005-11-15",14.865,15.1875,14.7275,14.9925,8202000
"2005-11-16",15.0625,15.3525,15,15.0875,6424000
"2005-11-17",14.9925,15.3325,14.95,15.3225,5894800
"2005-11-18",15.5,15.52,15.1675,15.4375,6059200
"2005-11-21",15.3975,15.595,15.295,15.4825,5693600
"2005-11-22",15.5375,15.8175,15.465,15.7375,7722400
"2005-11-23",15.81,15.81,15.565,15.695,4068000
"2005-11-25",15.715,15.7825,15.555,15.6075,1219200
"2005-11-28",15.475,15.7,15.0775,15.1925,6145600
"2005-11-29",15.205,15.3725,14.9,15.0375,5152000
"2005-11-30",15,15.2325,14.89,15.23,5316800
"2005-12-01",15.3025,15.4,15.0525,15.25,10152000
"2005-12-02",15.2,15.25,14.9575,15,6395600
"2005-12-05",14.975,15.21,14.925,15.1325,6051200
"2005-12-06",15.2075,15.465,15.1675,15.3175,6900000
"2005-12-07",15.3825,15.61,14.99,15.175,7759600
"2005-12-08",15.2325,15.34,15.0475,15.165,4278400
"2005-12-09",15.1925,15.36,15.005,15.335,4257200
"2005-12-12",15.5,15.625,15.1075,15.225,4283600
"2005-12-13",15.26,15.3375,15.0175,15.195,4028000
"2005-12-14",15.2025,15.2025,14.6925,14.84,6570400
"2005-12-15",14.855,14.9725,14.35,14.91,10860000
"2005-12-16",14.8725,14.9875,14.525,14.5475,9169600
"2005-12-19",14.64,14.745,14.1125,14.27,8569600
"2005-12-20",14.2925,14.5425,14,14.265,6400400
"2005-12-21",14.4175,14.845,14.3275,14.685,8443600
"2005-12-22",14.6925,14.9525,14.6625,14.8525,3806400
"2005-12-23",14.83,14.915,14.5875,14.65,2602400
"2005-12-27",14.755,14.91,14.3225,14.37,3916800
"2005-12-28",15.335,15.4875,14.925,15.2125,64542800
"2005-12-29",15.7375,16.264999,15.6,16.2125,34588800
"2005-12-30",16.07,16.34,15.9625,16.200001,13218800
"2006-01-03",16.25,16.3125,15.7525,16.2225,14208400
"2006-01-04",16.2225,16.342501,16.075001,16.342501,10739600
"2006-01-05",16.4475,16.555,16.219999,16.5,9369600
"2006-01-06",16.6425,17.315001,16.615,17.2075,28356800
"2006-01-09",17.405001,17.98,17.307501,17.969999,21016400
"2006-01-10",18.047501,18.047501,17.3825,17.387501,15374800
"2006-01-11",17.4375,17.875,17.387501,17.495001,12234800
"2006-01-12",17.110001,17.549999,16.594999,16.752501,18619200
"2006-01-13",16.8825,16.9925,16.375,16.66,11040800
"2006-01-17",16.58,17.035,16.387501,16.9725,10973600
"2006-01-18",16.797501,17.040001,16.674999,16.965,9615600
"2006-01-19",16.997499,17.295,16.672501,17.145,8818800
"2006-01-20",17.1775,17.275,16.747499,16.817499,10988000
"2006-01-23",16.82,17.084999,16.2125,16.875,11735200
"2006-01-24",16.915001,16.9725,16.5725,16.825001,7175200
"2006-01-25",16.795,16.875,16.565001,16.702499,7446000
"2006-01-26",16.825001,17.237499,16.752501,17.227501,9290800
"2006-01-27",17.24,17.745001,17.1625,17.6775,8841600
"2006-01-30",17.639999,17.8925,17.405001,17.4925,7824400
"2006-01-31",17.4925,17.8125,17.3125,17.7875,9776800
"2006-02-01",17.75,17.950001,17.525,17.92,6775600
"2006-02-02",17.922501,17.959999,17.49,17.645,7468400
"2006-02-03",17.5375,17.577499,17.165001,17.4725,5596000
"2006-02-06",17.459999,17.547501,17.129999,17.5,4310800
"2006-02-07",17.575001,17.6875,17.125,17.272499,6400400
"2006-02-08",17.407499,17.407499,16.887501,17.317499,5185600
"2006-02-09",17.290001,17.497499,17.014999,17.1675,5548000
"2006-02-10",17.155001,17.415001,16.7425,17.415001,5990000
"2006-02-13",17.389999,17.4375,17.030001,17.282499,4350400
"2006-02-14",17.297501,17.487499,17.127501,17.3575,5669200
"2006-02-15",17.3825,17.485001,17.1625,17.4175,4321200
"2006-02-16",17.450001,17.602501,17.375,17.602501,6270400
"2006-02-17",17.5625,17.809999,17.545,17.575001,6328000
"2006-02-21",17.567499,17.6,17.2875,17.512501,9119200
"2006-02-22",17.549999,18.0275,17.4,17.9575,8293600
"2006-02-23",17.945,18.235001,17.817499,17.959999,7256800
"2006-02-24",17.907499,18.495001,17.83,18.495001,8096000
"2006-02-27",18.67,19.34,18.525,19.225,9236800
"2006-02-28",19.299999,19.4,18.75,19,8138200
"2006-03-01",19.344999,19.469999,18.799999,19.165001,8350600
"2006-03-02",19.195,19.799999,19.084999,19.684999,9555600
"2006-03-03",20.059999,20.23,19.674999,20.055,10353600
"2006-03-06",20.15,20.370001,19.825001,20.16,6704200
"2006-03-07",20.055,20.135,19.625,19.83,6315000
"2006-03-08",19.709999,20.09,19.5,19.969999,5626000
"2006-03-09",19.565001,19.875,19.045,19.584999,6632600
"2006-03-10",19.635,19.67,19.34,19.475,4704200
"2006-03-13",19.565001,19.715,19.35,19.584999,3848400
"2006-03-14",19.5,19.74,19.280001,19.565001,3751000
"2006-03-15",19.605,20.5,19.58,20.5,6520600
"2006-03-16",20.610001,20.99,20.49,20.635,4814400
"2006-03-17",20.625,21.055,20.575001,21.02,5951200
"2006-03-20",21.35,21.375,20.934999,21.219999,6430600
"2006-03-21",20.455,21.450001,20.365,20.455,6964600
"2006-03-22",20.465,20.834999,20,20.715,5562000
"2006-03-23",20.785,20.945,20.225,20.655001,3568000
"2006-03-24",20.700001,20.965,20.52,20.965,2677200
"2006-03-27",21.084999,21.139999,20.709999,20.715,4070600
"2006-03-28",20.76,20.945,20.365,20.674999,3413600
"2006-03-29",20.65,21.75,20.620001,21.639999,6370200
"2006-03-30",21.754999,21.844999,21.379999,21.790001,4398200
"2006-03-31",21.75,22.110001,21.605,22.110001,5966800
"2006-04-03",22.184999,22.370001,21.405001,21.424999,6411400
"2006-04-04",21.434999,21.559999,20.76,21.145,8454200
"2006-04-05",21.01,21.395,20.865,21.045,4939600
"2006-04-06",20.67,20.700001,19.344999,19.52,16396400
"2006-04-07",19.540001,19.83,18.780001,18.934999,13820800
"2006-04-10",19.045,19.344999,18.875,19.264999,6898600
"2006-04-11",19.450001,19.584999,18.01,18.295,11041600
"2006-04-12",18.43,19.014999,18.254999,18.77,8661200
"2006-04-13",18.790001,19.09,18.415001,18.98,4537000
"2006-04-17",18.945,19.24,18.209999,18.825001,7966000
"2006-04-18",18.85,18.985001,18.379999,18.674999,7203400
"2006-04-19",18.655001,19.23,18.41,19.215,7843000
"2006-04-20",19.209999,19.344999,18.93,19.17,7463200
"2006-04-21",19.35,19.465,18.75,18.9,4455400
"2006-04-24",18.860001,19.98,18.77,19.895,10024200
"2006-04-25",19.915001,20.235001,19.26,19.51,6061800
"2006-04-26",19.67,19.709999,18.59,18.85,7229000
"2006-04-27",20.045,21.295,19.889999,21.195,22429800
"2006-04-28",21.6,21.684999,20.950001,21.08,6442600
"2006-05-01",21.035,21.295,20.799999,20.91,6016800
"2006-05-02",20.99,21,20.26,20.355,5491400
"2006-05-03",20.405001,20.65,19.889999,19.965,9666200
"2006-05-04",19.934999,20.415001,19.9,20.09,4963200
"2006-05-05",20.125,21.43,20.09,21.305,7431800
"2006-05-08",21.18,21.549999,20.965,21.440001,5999200
"2006-05-09",21.375,21.465,21.075001,21.33,4470400
"2006-05-10",21.334999,21.77,21.209999,21.440001,5859800
"2006-05-11",21.395,21.424999,20.860001,21.16,5638200
"2006-05-12",21.004999,21.125,20.25,20.305,7180000
"2006-05-15",20.18,20.5,19.950001,20.225,6817800
"2006-05-16",20.975,21.084999,20.424999,20.92,8841000
"2006-05-17",20.540001,20.65,19.209999,19.365,12457200
"2006-05-18",19.5,19.74,19.245001,19.315001,6945000
"2006-05-19",19.475,19.67,18.815001,19.65,9648400
"2006-05-22",19.424999,19.540001,18.639999,19.1,6325000
"2006-05-23",19.205,20.110001,19.184999,19.639999,9242800
"2006-05-24",19.540001,19.99,19.110001,19.625,9090800
"2006-05-25",19.92,20.405001,19.844999,20.219999,7049800
"2006-05-26",21.155001,21.514999,20.525,20.73,11163200
"2006-05-30",20.875,21.115,20.110001,20.15,5603200
"2006-05-31",20.1,20.75,20.08,20.725,7798200
"2006-06-01",20.84,21.49,20.645,21.49,8100400
"2006-06-02",21.674999,22.075001,21.549999,21.99,8166600
"2006-06-05",22.07,22.375,20.76,20.780001,10088800
"2006-06-06",20.825001,21.049999,20.129999,20.92,9217200
"2006-06-07",20.92,21.74,20.834999,21.205,7861200
"2006-06-08",21.014999,21.459999,20.285,21.275,8101200
"2006-06-09",21.540001,22.225,21.469999,21.674999,8518800
"2006-06-12",21.795,21.834999,21.045,21.094999,4331600
"2006-06-13",21,21.299999,20.360001,20.549999,7514000
"2006-06-14",20.58,21.08,20.4,21.02,4766000
"2006-06-15",21.17,22.145,21.045,22.125,7590600
"2006-06-16",21.879999,22.004999,21.459999,21.75,6867200
"2006-06-19",21.965,22,21.17,21.264999,5461600
"2006-06-20",21.290001,21.5,20.84,21.195,4950000
"2006-06-21",21.290001,22.5,21.290001,22.195,9534600
"2006-06-22",22.27,23,21.775,22.9,12639400
"2006-06-23",22.895,23.450001,22.629999,22.955,9137600
"2006-06-26",23.225,23.49,22.625,22.825001,8707800
"2006-06-27",22.940001,23.125,22.41,22.92,7401800
"2006-06-28",22.924999,23.200001,22.26,22.610001,6213200
"2006-06-29",22.795,23.620001,22.75,23.615,7049400
"2006-06-30",24.195,24.200001,23.135,23.715,14611800
"2006-07-03",23.795,23.879999,23.610001,23.73,3182600
"2006-07-05",23.725,23.725,23.295,23.605,7386800
"2006-07-06",23.65,23.955,23.525,23.65,4685400
"2006-07-07",23.43,24.295,23.375,24.125,7243400
"2006-07-10",24.105,24.290001,23.879999,23.924999,5745800
"2006-07-11",23.91,24.205,23.764999,24.035,6261000
"2006-07-12",23.995001,24.25,23.885,24.125,7602200
"2006-07-13",23.969999,24.09,23.065001,23.385,8281000
"2006-07-14",23.455,23.5,22.01,22.540001,11155600
"2006-07-17",22.459999,22.74,21.615,22.58,9942800
"2006-07-18",22.645,22.809999,22.18,22.584999,6197000
"2006-07-19",22.525,23.57,22.495001,23.290001,7437200
"2006-07-20",23.275,23.440001,22.895,23.02,4643600
"2006-07-21",22.934999,23.135,22.575001,22.99,5679200
"2006-07-24",23.049999,23.825001,23.045,23.799999,12468800
"2006-07-25",23.74,24.455,23.74,24.295,7104000
"2006-07-26",24.43,24.705,23.99,24.455,6971800
"2006-07-27",23.200001,23.84,22.235001,23,15946600
"2006-07-28",23.02,23.870001,22.809999,23.485001,9832600
"2006-07-31",23.525,24,23.205,23.945,6161000
"2006-08-01",23.799999,23.985001,23.23,23.32,6078200
"2006-08-02",23.43,23.610001,23.205,23.264999,5302800
"2006-08-03",23.129999,23.495001,22.860001,23.475,5438600
"2006-08-04",23.65,23.75,22.719999,22.969999,5929000
"2006-08-07",22.799999,22.809999,21.76,22.565001,8195400
"2006-08-08",22.434999,22.475,21.264999,21.620001,11839200
"2006-08-09",21.485001,22.040001,21.264999,21.405001,6421600
"2006-08-10",21.295,21.4,20.25,20.764999,15615000
"2006-08-11",20.780001,21.635,20.6,21.5,9127200
"2006-08-14",21.66,22.105,21.495001,21.635,7926000
"2006-08-15",21.905001,22.174999,21.5,21.959999,6235800
"2006-08-16",22.15,22.540001,21.790001,22.5,8160800
"2006-08-17",22.344999,22.475,22.065001,22.32,5737000
"2006-08-18",22.32,22.32,21.395,21.705,6335600
"2006-08-21",21.68,22.035,21.379999,21.475,3947200
"2006-08-22",21.455,21.51,20.885,21,6025800
"2006-08-23",20.924999,21.055,20.24,20.6,10239600
"2006-08-24",20.875,21.215,20.825001,20.959999,6401800
"2006-08-25",20.875,21.334999,20.645,21.305,3842400
"2006-08-28",21.16,21.65,21.16,21.495001,5598200
"2006-08-29",21.450001,21.535,21,21.424999,6668800
"2006-08-30",21.389999,21.6,21.125,21.375,4364800
"2006-08-31",21.459999,21.725,20.344999,20.344999,8744600
"2006-09-01",20.764999,21.5,20.715,21.379999,9447400
"2006-09-05",21.5,21.5,21.165001,21.245001,5069200
"2006-09-06",21.07,21.245001,20.334999,20.440001,7986800
"2006-09-07",20.440001,20.780001,20.254999,20.575001,6005400
"2006-09-08",20.575001,21,20.525,20.639999,5065400
"2006-09-11",20.440001,20.870001,19.655001,20.5,10214800
"2006-09-12",20.344999,20.58,20.01,20.434999,5861000
"2006-09-13",20.389999,20.695,20.055,20.68,5552200
"2006-09-14",20.584999,20.735001,20.065001,20.305,5702600
"2006-09-15",20.424999,20.674999,20.055,20.59,9123600
"2006-09-18",20.51,21.115,20.51,21.065001,6399800
"2006-09-19",21.25,21.52,20.955,21.084999,7284200
"2006-09-20",21.200001,21.344999,20.355,20.594999,8592000
"2006-09-21",20.75,20.815001,20.355,20.655001,10143200
"2006-09-22",20.700001,21.09,20.375,21,7579400
"2006-09-25",20.969999,21.065001,20.375,20.895,8240600
"2006-09-26",20.745001,21.15,20.525,21.035,6110400
"2006-09-27",21.030001,21.98,21.025,21.934999,9040000
"2006-09-28",21.934999,22,21.559999,21.684999,7740800
"2006-09-29",21.75,21.92,21.424999,21.65,6134000
"2006-10-02",21.695,21.725,20.84,21.290001,9154000
"2006-10-03",21.205,21.295,21.02,21.18,5927400
"2006-10-04",21.075001,22.545,20.965,22.254999,11254000
"2006-10-05",22.209999,22.855,22.08,22.785,5317800
"2006-10-06",22.745001,23.055,22.540001,22.895,4562000
"2006-10-09",22.9,23.594999,22.790001,23.225,5511000
"2006-10-10",23.355,23.355,22.65,23.1,4897400
"2006-10-11",23.075001,23.135,22.639999,22.975,3668000
"2006-10-12",22.885,23.129999,22.379999,23.094999,5307600
"2006-10-13",22.969999,23.174999,22.65,23.09,3426000
"2006-10-16",22.950001,23.07,22.695,22.895,4451800
"2006-10-17",23.055,23.065001,22.525,22.715,4012600
"2006-10-18",22.945,23.315001,22.84,23.26,4824800
"2006-10-19",23.129999,23.695,23.075001,23.24,4731800
"2006-10-20",23.145,23.280001,22.549999,22.805,4606000
"2006-10-23",22.635,23.219999,22.415001,22.719999,4783800
"2006-10-24",22.584999,22.695,22.25,22.559999,5864200
"2006-10-25",22.555,22.575001,21.639999,22.07,8476800
"2006-10-26",23.799999,25,23.735001,24.82,21169200
"2006-10-27",24.549999,25.459999,24.549999,25.165001,10761200
"2006-10-30",24.295,24.995001,24.25,24.924999,10759800
"2006-10-31",26.049999,26.75,26.025,26.719999,25008000
"2006-11-01",26.709999,26.84,26.295,26.445,14971600
"2006-11-02",25.615,25.645,25,25.540001,12603400
"2006-11-03",25.799999,25.915001,25.375,25.825001,31735200
"2006-11-06",25.969999,26.495001,25.865,26.334999,13701400
"2006-11-07",26.450001,26.700001,25.02,26.620001,10292000
"2006-11-08",26.280001,27.424999,25.995001,27.41,11378800
"2006-11-09",27.395,27.775,26.635,26.77,17818600
"2006-11-10",26.915001,27.5,26.295,27.5,9840000
"2006-11-13",27.440001,27.555,27.125,27.5,9213400
"2006-11-14",27.385,27.915001,27.08,27.915001,10555200
"2006-11-15",27.860001,28.15,27.66,27.780001,7745000
"2006-11-16",27.834999,28.055,27.65,27.9,5282200
"2006-11-17",27.809999,28.200001,27.665001,28.135,6721600
"2006-11-20",28.105,28.379999,27.535,27.665001,9442600
"2006-11-21",27.65,28.049999,27.385,28.035,5638400
"2006-11-22",28.094999,28.139999,27.15,27.620001,6815600
"2006-11-24",27.315001,27.610001,27.02,27.575001,2044600
"2006-11-27",27.440001,27.690001,26.924999,27.174999,5493800
"2006-11-28",27.25,27.389999,26.92,27.105,6758800
"2006-11-29",27.375,28.004999,27.155001,27.985001,5607800
"2006-11-30",28.045,28.174999,27.375,27.865,7610800
"2006-12-01",27.735001,28.184999,27.540001,28.135,7016200
"2006-12-04",28.385,29.235001,28.184999,28.965,8886600
"2006-12-05",29.235001,29.57,28.834999,29.450001,7622600
"2006-12-06",29.405001,29.475,28.65,28.790001,6463400
"2006-12-07",28.790001,28.795,27.655001,27.684999,13154000
"2006-12-08",27.754999,28.285,27.6,27.905001,8276200
"2006-12-11",28.344999,28.780001,27.959999,28.719999,6432600
"2006-12-12",28.969999,29,28.17,28.77,6941000
"2006-12-13",28.969999,29.075001,26.75,28.174999,16659200
"2006-12-14",28.344999,28.924999,27.879999,28.620001,9646600
"2006-12-15",28.92,29.264999,28.674999,29.254999,11219800
"2006-12-18",29.42,29.690001,29.25,29.389999,7010400
"2006-12-19",29.4,30.059999,29.02,29.809999,7477000
"2006-12-20",29.715,29.875,29.26,29.545,4992800
"2006-12-21",29.555,29.799999,29.33,29.504999,5894400
"2006-12-22",29.51,29.51,28.68,28.85,6195000
"2006-12-26",28.674999,29,28.504999,28.885,3194200
"2006-12-27",29.125,29.33,28.790001,28.965,4006800
"2006-12-28",29,29.030001,28.655001,28.825001,3932200
"2006-12-29",28.725,29.084999,28.424999,28.764999,4548400
"2007-01-03",29.049999,29.145,28,28.6,10759000
"2007-01-04",28.620001,29.299999,28.25,29.02,8513600
"2007-01-05",29,29.07,28.450001,28.790001,5935400
"2007-01-08",28.639999,28.885,28.25,28.65,7397800
"2007-01-09",27.275,27.530001,26.9,27.424999,26138800
