"","Open","High","Low","Close","Volume"
"2010-07-16",45.900002,45.900002,43.709999,43.799999,1040400
"2010-07-19",44.110001,44.349998,43.130001,44.310001,555600
"2010-07-20",43.5,47.119999,43.380001,46.939999,1126200
"2010-07-21",47.209999,47.59,44.450001,44.919998,1099500
"2010-07-22",45.900002,48.080002,45.759998,47.970001,911100
"2010-07-23",47.599998,49.689999,47.34,49.5,732700
"2010-07-26",49.630001,50.91,49.32,50.610001,407500
"2010-07-27",50.990002,51.830002,49.009998,49.709999,639100
"2010-07-28",49.599998,50.07,47.959999,48.380001,421700
"2010-07-29",48.73,49.18,47.540001,48.610001,461900
"2010-07-30",47.889999,49.220001,47.700001,48.93,477600
"2010-08-02",49.98,51.099998,49.950001,50.939999,488700
"2010-08-03",50.529999,50.650002,49.189999,49.720001,497000
"2010-08-04",50.049999,50.860001,49.490002,49.990002,348500
"2010-08-05",49.389999,49.459999,47.450001,48.709999,1938000
"2010-08-06",50.599998,52.5,49.790001,51.889999,1950200
"2010-08-09",52.400002,53.18,51.919998,52.959999,720100
"2010-08-10",52.299999,52.509998,50.759998,50.860001,1072100
"2010-08-11",49.48,49.549999,47.82,48,1067100
"2010-08-12",46.669998,48.299999,46.41,46.450001,1092500
"2010-08-13",46.259998,46.41,45.23,45.259998,886100
"2010-08-16",45.130001,46.040001,44.419998,45.110001,558100
"2010-08-17",45.880001,47.400002,45.84,46.080002,578900
"2010-08-18",46.290001,47.43,45.740002,46.369999,547600
"2010-08-19",46,46.400002,44.66,44.720001,917300
"2010-08-20",44.52,45.09,44.459999,44.740002,723500
"2010-08-23",45.209999,45.209999,43.720001,43.779999,898600
"2010-08-24",42.939999,44.639999,42.610001,43.540001,1775000
"2010-08-25",43.139999,45.389999,43.110001,45.299999,1216000
"2010-08-26",45.419998,45.939999,44.389999,44.709999,877200
"2010-08-27",45.369999,46.740002,44.18,46.580002,721100
"2010-08-30",46.200001,46.810001,44.580002,44.650002,464300
"2010-08-31",44.43,45.560001,44.049999,44.310001,543300
"2010-09-01",45.509998,46.41,45.099998,46.279999,540600
"2010-09-02",46.369999,48.16,46.099998,48.09,513600
"2010-09-03",48.889999,49.759998,48.16,48.84,414200
"2010-09-07",48.470001,48.66,46.43,46.540001,624300
"2010-09-08",46.540001,47.150002,46.02,46.470001,774700
"2010-09-09",47.639999,48.099998,47.200001,47.799999,527400
"2010-09-10",47.860001,48.57,47.57,48.130001,307100
"2010-09-13",48.889999,49.330002,48.279999,49.119999,284500
"2010-09-14",49.080002,49.630001,48.59,49.310001,484100
"2010-09-15",48.950001,49.360001,48.32,48.490002,530000
"2010-09-16",48.200001,48.91,47.939999,48.639999,445900
"2010-09-17",48.900002,49.580002,48.630001,48.950001,464800
"2010-09-20",49.310001,50.299999,48.759998,50.139999,579700
"2010-09-21",51,52.23,50.790001,51.150002,645100
"2010-09-22",50.77,51.029999,49.07,49.310001,714000
"2010-09-23",48.68,49.759998,48.169998,48.48,468900
"2010-09-24",49.450001,52.009998,49.189999,51.919998,620600
"2010-09-27",51.790001,52.310001,50.599998,51.790001,658100
"2010-09-28",51.919998,53.369999,50.790001,52.790001,1118600
"2010-09-29",52.349998,52.599998,51.34,52.369999,565500
"2010-09-30",53.439999,54.939999,52.82,53.299999,923300
"2010-10-01",54.110001,54.110001,53,54,548700
"2010-10-04",53.900002,54.099998,52.779999,53.209999,540400
"2010-10-05",53.040001,54.150002,53.040001,53.939999,590100
"2010-10-06",53.689999,53.959999,52.59,53.299999,554800
"2010-10-07",53.529999,54,52.889999,53.849998,392200
"2010-10-08",53.75,54.73,53.470001,54.419998,435100
"2010-10-11",54.450001,54.450001,53.48,53.540001,247700
"2010-10-12",53.549999,55.880001,53.349998,55.419998,754800
"2010-10-13",56.849998,57.48,55.830002,55.849998,891000
"2010-10-14",55.689999,56.07,54.849998,55.380001,379500
"2010-10-15",56.18,56.220001,54.75,55.049999,662300
"2010-10-18",55,55.560001,54.779999,55.27,298900
"2010-10-19",54.209999,56.689999,53.959999,55.060001,827200
"2010-10-20",55.400002,57.209999,54.43,56.889999,892600
"2010-10-21",57.220001,58.130001,56.150002,57.099998,676700
"2010-10-22",57.18,57.57,56.380001,57.459999,783600
"2010-10-25",58.040001,58.860001,57.919998,58.189999,656800
"2010-10-26",57.529999,58.200001,56.82,57.990002,598800
"2010-10-27",57.009998,57.5,56.549999,57.43,714500
"2010-10-28",57.720001,57.950001,55.849998,56.549999,421700
"2010-10-29",56.369999,57.400002,56.25,57.34,412700
"2010-11-01",57.98,58.209999,56.439999,56.849998,907200
"2010-11-02",57.099998,59.240002,56.959999,59.16,586300
"2010-11-03",59.240002,59.450001,58.029999,58.700001,553100
"2010-11-04",59.66,60.34,59.290001,60.32,1407800
"2010-11-05",57.119999,58.84,55.59,57.080002,3007800
"2010-11-08",56.990002,57.939999,55.700001,55.93,853300
"2010-11-09",56.040001,56.040001,53.93,54.200001,893400
"2010-11-10",54.360001,54.869999,53.099998,54.200001,876100
"2010-11-11",53.380001,54.130001,53.32,53.849998,299600
"2010-11-12",53.41,53.68,52.860001,53.040001,526300
"2010-11-15",53.459999,54.599998,53.009998,53.130001,330900
"2010-11-16",52.220001,53.48,51.619999,52.18,537000
"2010-11-17",52.490002,52.919998,51.549999,51.970001,721100
"2010-11-18",52.759998,53.450001,52.470001,52.560001,434000
"2010-11-19",52.59,53.27,51.880001,53.23,389800
"2010-11-22",52.900002,53.68,52.470001,53.549999,368700
"2010-11-23",52.700001,53.290001,52.299999,52.509998,397000
"2010-11-24",52.580002,53.490002,52.580002,53.330002,375800
"2010-11-26",52.830002,53.27,52.57,52.950001,78900
"2010-11-29",52.450001,53.540001,51.950001,53.130001,304800
"2010-11-30",52.279999,52.970001,51.939999,52.540001,357400
"2010-12-01",53.540001,54.66,53.419998,54.349998,570700
"2010-12-02",54.580002,56.779999,54.439999,56.57,491800
"2010-12-03",56.220001,56.32,55.220001,56.02,486000
"2010-12-06",55.970001,57.299999,55.790001,56.939999,473000
"2010-12-07",57.869999,58.09,56.470001,56.549999,453200
"2010-12-08",56.580002,57.18,56.18,56.450001,409700
"2010-12-09",57.040001,58.07,57,57.860001,315800
"2010-12-10",57.66,58.259998,57.630001,58,327700
"2010-12-13",58.299999,58.470001,57.91,58.07,351800
"2010-12-14",58.259998,58.740002,58.040001,58.400002,441700
"2010-12-15",58.34,59.5,58.07,59.310001,525900
"2010-12-16",59.369999,60.689999,59.369999,60.139999,458900
"2010-12-17",60.209999,60.330002,59.439999,59.919998,736300
"2010-12-20",60.029999,61.029999,59.77,60.75,502400
"2010-12-21",60.93,61.279999,60.419998,60.509998,462400
"2010-12-22",60.700001,61.25,59.959999,60.099998,386600
"2010-12-23",60.150002,60.5,58.759998,58.849998,528500
"2010-12-27",58.540001,59.790001,58.09,59,402000
"2010-12-28",59.049999,59.23,58.43,58.869999,245300
"2010-12-29",59,59,58.209999,58.490002,327600
"2010-12-30",58.5,58.75,57.509998,57.689999,286700
"2010-12-31",57.5,57.650002,56.720001,56.759998,308800
"2011-01-03",57.700001,58.220001,57.169998,57.790001,509500
"2011-01-04",57.939999,58.34,56.52,57.130001,421800
"2011-01-05",57.099998,57.84,57.029999,57.439999,284900
"2011-01-06",57.650002,58.07,57.110001,57.68,392600
"2011-01-07",57.91,58.25,56.200001,57.080002,349400
"2011-01-10",56.75,57.68,55.360001,57.349998,455600
"2011-01-11",57.740002,58.25,56.77,57.25,377700
"2011-01-12",57.669998,58.259998,57.369999,57.59,370200
"2011-01-13",57.68,57.68,56.970001,57.110001,165100
"2011-01-14",57.02,58.400002,56.869999,58.369999,366700
"2011-01-18",57.330002,58.25,55.970001,58.139999,782900
"2011-01-19",57.93,58.43,57.689999,58.169998,538500
"2011-01-20",57.919998,58.950001,57.599998,58.599998,603300
"2011-01-21",59.040001,59.41,57.029999,57.25,519700
"2011-01-24",57.150002,58.439999,57.049999,58,315800
"2011-01-25",57.84,58.740002,57.57,58.43,491300
"2011-01-26",58.580002,60.450001,58.18,58.959999,723300
"2011-01-27",58.82,59.099998,57.43,58.779999,703400
"2011-01-28",58.77,59.080002,55.490002,55.560001,1007600
"2011-01-31",55.860001,56.560001,55.490002,55.549999,702700
"2011-02-01",56.040001,56.360001,55.759998,56.099998,615200
"2011-02-02",55.810001,56.25,55.330002,55.389999,408500
"2011-02-03",55.220001,55.98,54.419998,55.52,549000
"2011-02-04",55.669998,56.439999,55.360001,56.27,303300
"2011-02-07",56.400002,58.259998,56.310001,58.25,443600
"2011-02-08",58.299999,59.330002,57.990002,59.189999,358000
"2011-02-09",58.970001,59.610001,58.77,59.490002,409800
"2011-02-10",59.130001,59.709999,58.77,59.18,450500
"2011-02-11",58.860001,59.790001,58.439999,59.540001,202900
"2011-02-14",59.639999,59.799999,58.91,59,227300
"2011-02-15",58.650002,59.27,56.970001,57.259998,722300
"2011-02-16",57.509998,58.540001,57.389999,58.139999,388400
"2011-02-17",57.98,59.200001,57.849998,59.040001,314000
"2011-02-18",59.27,59.619999,59.029999,59.299999,270200
"2011-02-22",58.639999,58.73,56.970001,57.34,736500
"2011-02-23",56.400002,58.220001,56,57.779999,1410900
"2011-02-24",57.700001,57.709999,56.150002,56.919998,877900
"2011-02-25",57.189999,58.57,57,58.450001,416800
"2011-02-28",58.700001,59.16,57.470001,58.110001,365800
"2011-03-01",58.299999,58.860001,56.490002,56.77,589400
"2011-03-02",56.759998,58.150002,56.759998,57.509998,346400
"2011-03-03",58.310001,58.82,57.360001,58.07,435600
"2011-03-04",58.009998,58.169998,56.639999,56.84,549600
"2011-03-07",56.880001,56.959999,54.66,55.25,687100
"2011-03-08",55.349998,57.779999,55.049999,56.98,535500
"2011-03-09",56.98,59.290001,56.77,59.119999,501100
"2011-03-10",58.27,58.830002,57.419998,57.57,325900
"2011-03-11",57.279999,58.279999,57.209999,57.91,1463500
"2011-03-14",57.240002,58.09,57.169998,57.52,549700
"2011-03-15",55.799999,58.34,55.740002,58.029999,938500
"2011-03-16",57.810001,57.990002,56.639999,57.049999,404500
"2011-03-17",57.950001,58.139999,56.959999,57.049999,506600
"2011-03-18",57.91,57.970001,57.279999,57.43,570400
"2011-03-21",58.27,58.939999,57.84,58.77,322000
"2011-03-22",58.889999,58.939999,57.889999,58.200001,352600
"2011-03-23",58.049999,58.299999,57.25,58.02,243000
"2011-03-24",58.349998,58.880001,57.799999,58.689999,263400
"2011-03-25",58.860001,60.09,58.59,59.689999,301000
"2011-03-28",59.810001,59.939999,58.799999,58.91,256400
"2011-03-29",58.779999,59.66,58.610001,59.529999,256300
"2011-03-30",59.830002,60.709999,59.349998,60.450001,243300
"2011-03-31",60.200001,61.220001,60.169998,61.150002,369200
"2011-04-01",61.759998,63.119999,61.240002,62.5,777800
"2011-04-04",62.77,62.93,61.73,61.860001,255200
"2011-04-05",61.560001,62.41,61.049999,61.810001,360100
"2011-04-06",62.279999,62.700001,61.560001,61.880001,201800
"2011-04-07",61.869999,62.560001,61.619999,62.119999,284800
"2011-04-08",62.650002,62.830002,60.549999,60.68,212600
"2011-04-11",60.779999,61.560001,60.389999,60.639999,296500
"2011-04-12",60.189999,60.639999,59.860001,60.16,432800
"2011-04-13",60.419998,60.650002,59.029999,59.91,446300
"2011-04-14",59.34,59.68,59.18,59.5,332100
"2011-04-15",59.52,59.880001,58.860001,59.84,333900
"2011-04-18",58.849998,59.599998,58.610001,59.25,510700
"2011-04-19",59.560001,59.93,58.919998,59.41,323800
"2011-04-20",60.400002,60.419998,59.799999,60.099998,334400
"2011-04-21",60.57,60.57,59.849998,60.330002,225000
"2011-04-25",60.169998,60.34,59.23,59.290001,232900
"2011-04-26",59.330002,59.669998,59.07,59.529999,304900
"2011-04-27",59.799999,60.380001,59.360001,60.34,307800
"2011-04-28",60.099998,60.77,59.950001,60.299999,251000
"2011-04-29",60.419998,60.540001,59.790001,60.040001,340000
"2011-05-02",60.349998,61.939999,60.349998,61.599998,1028400
"2011-05-03",61.580002,62.549999,60.380001,61.09,744600
"2011-05-04",61.060001,62,60.220001,61.75,670700
"2011-05-05",61.119999,63.990002,60.810001,63.169998,905900
"2011-05-06",64.980003,68.599998,64.93,67.480003,1312400
"2011-05-09",68,68.589996,67.5,68.059998,694600
"2011-05-10",68.050003,68.860001,67.650002,68.5,694500
"2011-05-11",68.339996,68.529999,66.540001,67.419998,583900
"2011-05-12",67.029999,68.029999,66.760002,67.599998,468000
"2011-05-13",67.660004,68.139999,67.099998,67.5,251100
"2011-05-16",67.010002,67.470001,66.199997,66.309998,369400
"2011-05-17",66.029999,66.589996,65.68,66.169998,473700
"2011-05-18",66.400002,67.25,66.199997,67.169998,338000
"2011-05-19",67.419998,67.809998,66.199997,66.75,334400
"2011-05-20",66.550003,66.550003,65.209999,65.290001,312800
"2011-05-23",64.230003,65.580002,64,65.059998,288700
"2011-05-24",65.230003,65.260002,64.459999,64.790001,205200
"2011-05-25",64.540001,64.970001,64.199997,64.720001,234900
"2011-05-26",64.790001,65.629997,64.589996,65.400002,361700
"2011-05-27",65.660004,66.150002,65.43,65.910004,248500
"2011-05-31",66.510002,66.650002,65.800003,66.519997,270300
"2011-06-01",66.370003,66.550003,65.110001,65.169998,493300
"2011-06-02",65.400002,65.699997,64.330002,64.620003,291400
"2011-06-03",63.630001,64.160004,62.73,62.889999,441700
"2011-06-06",62.900002,62.950001,61.099998,61.16,537900
"2011-06-07",61.57,61.689999,60.630001,60.709999,390600
"2011-06-08",60.32,60.650002,59.41,60.220001,527100
"2011-06-09",60.349998,61.439999,59.759998,60.990002,327200
"2011-06-10",60.779999,60.830002,58.82,59.040001,483000
"2011-06-13",59.110001,60.279999,58.939999,60.009998,330000
"2011-06-14",60.790001,62.07,60.43,60.5,561400
"2011-06-15",59.669998,59.990002,58.029999,58.279999,628600
"2011-06-16",58.369999,59.060001,57.689999,57.91,894500
"2011-06-17",58.48,58.529999,57.43,58.029999,719900
"2011-06-20",57.919998,59.549999,57.77,59.09,379800
"2011-06-21",59.279999,60.580002,59.25,60.240002,416500
"2011-06-22",59.970001,60.200001,58.84,58.970001,632500
"2011-06-23",58.049999,60.799999,57.91,60.700001,913900
"2011-06-24",60.689999,60.790001,58.900002,59.959999,538500
"2011-06-27",60.040001,60.18,59.009998,59.099998,682800
"2011-06-28",59.459999,59.689999,59.18,59.450001,480500
"2011-06-29",59.75,60.220001,59.25,59.57,626700
"2011-06-30",59.82,60.560001,59.709999,59.990002,379600
"2011-07-01",60.27,61.689999,60.220001,61.599998,375100
"2011-07-05",61.450001,61.470001,60.130001,60.869999,245800
"2011-07-06",60.84,61.029999,60.150002,60.799999,347200
"2011-07-07",60.810001,61,57.43,57.66,1652200
"2011-07-08",57.049999,57.369999,55.73,56.32,2126000
"2011-07-11",55.740002,56.07,55.029999,56.060001,856200
"2011-07-12",55.810001,56.529999,55.169998,55.529999,1020900
"2011-07-13",55.709999,56.610001,55.5,56.299999,822000
"2011-07-14",56.310001,56.77,55.599998,55.919998,1374200
"2011-07-15",56.119999,56.580002,55.240002,56.16,734500
"2011-07-18",55.82,55.959999,54.849998,55.349998,604600
"2011-07-19",55.779999,57.330002,55.57,57.299999,867000
"2011-07-20",57.470001,57.470001,56.650002,57.080002,348700
"2011-07-21",57.279999,57.790001,56.299999,56.41,496400
"2011-07-22",56.369999,56.400002,54.939999,55.209999,720900
"2011-07-25",54.59,55.369999,54.189999,54.75,513700
"2011-07-26",54.799999,54.860001,53.779999,54.09,556700
"2011-07-27",53.650002,53.709999,51.98,52.419998,1211100
"2011-07-28",52.43,53.099998,51.259998,51.41,870200
"2011-07-29",50.75,52.630001,50.439999,52.029999,971000
"2011-08-01",52.77,52.830002,51.169998,51.959999,1241500
"2011-08-02",51.5,51.889999,49.150002,49.16,727700
"2011-08-03",49.299999,50.900002,48.299999,50.689999,1112900
"2011-08-04",49.84,50.009998,47.259998,47.299999,1224400
"2011-08-05",49.09,52.799999,47.43,47.919998,2630700
"2011-08-08",46.799999,47.009998,43.970001,44.619999,1617200
"2011-08-09",45.439999,45.830002,42.68,45.799999,1381600
"2011-08-10",44.59,44.830002,42.869999,42.970001,775700
"2011-08-11",42.990002,45.93,42.709999,45.279999,878100
"2011-08-12",45.700001,46.279999,44.790001,46.049999,666800
"2011-08-15",46.459999,47.18,46.240002,47.099998,446700
"2011-08-16",46.509998,47.439999,46.220001,46.959999,652200
"2011-08-17",47.150002,47.869999,45.639999,45.84,697700
"2011-08-18",44.580002,44.639999,42.68,43.200001,559500
"2011-08-19",42.509998,43.939999,42.25,42.43,616600
"2011-08-22",43.25,43.48,41.66,42.439999,510300
"2011-08-23",42.689999,43.959999,42.189999,43.959999,385100
"2011-08-24",43.990002,45.200001,43.82,45.009998,554300
"2011-08-25",45.209999,45.610001,43.91,44.049999,360800
"2011-08-26",43.650002,46.130001,43.169998,46.029999,459100
"2011-08-29",46.509998,49.02,46.509998,48.990002,438100
"2011-08-30",48.57,49.860001,48.040001,49.41,456800
"2011-08-31",49.77,50.66,49.07,49.549999,517200
"2011-09-01",49.73,50.549999,49.110001,49.380001,613300
"2011-09-02",48.360001,48.389999,47.049999,48.009998,1173400
"2011-09-06",46.279999,47.630001,45.540001,47.130001,779500
"2011-09-07",47.970001,49.200001,47.889999,48.66,453300
"2011-09-08",48.110001,48.110001,44.16,45.330002,1789600
"2011-09-09",44.630001,44.720001,42.450001,43.209999,1454100
"2011-09-12",42.369999,43.689999,42.360001,43.66,741800
"2011-09-13",43.959999,44.959999,43.400002,44.040001,608900
"2011-09-14",44.349998,46.630001,44.060001,45.830002,574200
"2011-09-15",46.009998,46.650002,44.759998,45.369999,797800
"2011-09-16",45.490002,45.970001,45.18,45.509998,551900
"2011-09-19",44.610001,45.380001,44.09,44.650002,603600
"2011-09-20",44.799999,45.139999,43.110001,43.119999,630700
"2011-09-21",43.130001,43.380001,42.220001,42.23,1048500
"2011-09-22",40.860001,41.130001,39.93,40.950001,1175100
"2011-09-23",40.759998,41.709999,40.439999,41.259998,753700
"2011-09-26",41.700001,43.209999,40.84,43.09,392900
"2011-09-27",44.209999,45.970001,44.060001,44.650002,831900
"2011-09-28",45.029999,45.540001,43.830002,43.950001,824800
"2011-09-29",44.91,45.490002,43.77,45,790100
"2011-09-30",44.209999,44.220001,42.880001,42.91,708900
"2011-10-03",42.43,43.09,40.689999,40.75,695500
"2011-10-04",40.290001,44.290001,40.189999,44.25,875800
"2011-10-05",44.259998,46.310001,44.029999,46.310001,992600
"2011-10-06",46.189999,47.91,45.799999,47.880001,444200
"2011-10-07",48.07,48.240002,46.09,46.689999,730300
"2011-10-10",47.849998,49.939999,47.790001,49.91,831400
"2011-10-11",49.48,49.990002,49.040001,49.73,503200
"2011-10-12",50.220001,50.759998,48.77,48.849998,798500
"2011-10-13",48.57,49.349998,47.889999,49.130001,732700
"2011-10-14",49.91,50.099998,48.150002,50,458100
"2011-10-17",49.77,50.25,48.209999,48.369999,462800
"2011-10-18",48.290001,51.400002,47.330002,50.84,811100
"2011-10-19",50.59,52.099998,50.349998,50.91,676600
"2011-10-20",50.990002,52.310001,50.540001,51.950001,594300
"2011-10-21",52.720001,54.380001,52.200001,53.810001,634000
"2011-10-24",53.919998,56.060001,53.799999,54.990002,736900
"2011-10-25",54.41,55.099998,54.07,54.380001,883400
"2011-10-26",55.450001,55.52,53.580002,54.630001,886400
"2011-10-27",56.299999,57.060001,55.330002,55.82,769600
"2011-10-28",55.07,55.5,53.77,54.150002,904500
"2011-10-31",53.299999,53.810001,52.639999,52.650002,797300
"2011-11-01",51.009998,51.919998,49.400002,50.279999,1163200
"2011-11-02",51.169998,52.669998,50.810001,51.900002,544600
"2011-11-03",52.98,53.110001,50.720001,52.380001,825000
"2011-11-04",49.869999,54.029999,49.869999,53.290001,1311600
"2011-11-07",53.360001,53.799999,51.849998,52.75,743200
"2011-11-08",53.299999,54.490002,51.880001,54.32,594400
"2011-11-09",52.939999,53.07,51.400002,51.98,588800
"2011-11-10",52.360001,52.869999,51.59,52.209999,498700
"2011-11-11",52.720001,55.310001,52.259998,54.52,875400
"2011-11-14",54.349998,54.970001,53.560001,54,356900
"2011-11-15",53.82,54.09,52.790001,53.610001,374300
"2011-11-16",52.98,54.259998,52.349998,52.459999,304500
"2011-11-17",52.5,53.389999,51.639999,52.049999,384200
"2011-11-18",52.560001,53.290001,52.450001,52.630001,411500
"2011-11-21",51.810001,51.880001,50.25,50.759998,428500
"2011-11-22",50.779999,51.580002,50.02,50.77,270200
"2011-11-23",50.099998,50.439999,49.02,49.41,378900
"2011-11-25",49.259998,50.5,49.02,49.77,212200
"2011-11-28",51.470001,51.869999,50.5,51.009998,354900
"2011-11-29",51.099998,51.950001,50.209999,51.490002,274600
"2011-11-30",53.439999,54.759998,53.099998,54.560001,612700
"2011-12-01",54.689999,55.93,54.18,54.790001,465600
"2011-12-02",55.580002,56.060001,54.720001,54.889999,372800
"2011-12-05",56,57.5,55.560001,56.189999,623700
"2011-12-06",56.18,56.709999,55.330002,56.25,355500
"2011-12-07",55.810001,57.869999,54.880001,57.529999,769000
"2011-12-08",56.860001,57.060001,55.25,55.619999,600500
"2011-12-09",55.860001,57.650002,55.470001,57.009998,551300
"2011-12-12",56.150002,56.509998,55.23,55.41,635800
"2011-12-13",56.060001,56.400002,53,53.52,541000
"2011-12-14",53.220001,53.450001,52.009998,52.169998,477500
"2011-12-15",52.970001,53.799999,52.630001,53.43,371300
"2011-12-16",53.799999,55.279999,53.57,54.389999,1253200
"2011-12-19",55.18,55.720001,53.419998,53.57,364000
"2011-12-20",54.700001,56.639999,54.700001,56.400002,404900
"2011-12-21",56.200001,57.41,55.57,57.400002,490500
"2011-12-22",57.349998,60.619999,57.16,60.169998,881300
"2011-12-23",60.25,60.490002,59.380001,60.450001,402900
"2011-12-27",60.16,61.299999,60.009998,60.799999,312700
"2011-12-28",60.689999,61.169998,60.150002,60.5,408500
"2011-12-29",60.669998,61.099998,59.740002,60.669998,566800
"2011-12-30",60.759998,60.93,59.830002,59.849998,384100
"2012-01-03",61.369999,61.439999,59.849998,60.16,644300
"2012-01-04",59.990002,60,59.299999,59.48,721800
"2012-01-05",59.259998,60.099998,57.619999,59.970001,1562600
"2012-01-06",59.990002,60.139999,59.02,59.5,524700
"2012-01-09",59.959999,59.970001,58.68,59.389999,577900
"2012-01-10",60.18,60.619999,59.73,60.310001,537900
"2012-01-11",59.919998,63.41,59.919998,63.139999,812300
"2012-01-12",63.139999,63.470001,61.75,62.970001,329300
"2012-01-13",62.209999,62.810001,61.029999,62.52,364700
"2012-01-17",63.990002,66.07,63.619999,64.290001,753800
"2012-01-18",63.57,66,63.02,65.309998,1039600
"2012-01-19",65.139999,65.5,64.029999,65.18,608600
"2012-01-20",64.940002,65.110001,63.23,63.299999,625900
"2012-01-23",63.439999,64.290001,62.27,63,547300
"2012-01-24",62.549999,64.059998,62.529999,63.110001,854000
"2012-01-25",63.200001,64,62.650002,63.740002,643000
"2012-01-26",63.91,64.239998,62.599998,63.360001,455900
"2012-01-27",63.029999,63.720001,62.540001,63.450001,357200
"2012-01-30",62.619999,62.810001,61.560001,62.110001,548500
"2012-01-31",62.549999,62.84,60.700001,61.16,468000
"2012-02-01",61.77,63.93,61.599998,63.349998,655900
"2012-02-02",63.52,64.239998,63.07,63.400002,380900
"2012-02-03",64.169998,66.919998,64.169998,66.589996,685800
"2012-02-06",65.949997,66.949997,65.330002,65.75,519300
"2012-02-07",65.43,66.650002,65,66.190002,435000
"2012-02-08",66.099998,66.349998,64.709999,66.019997,365100
"2012-02-09",66.050003,66.480003,64.949997,66.25,436100
"2012-02-10",65.599998,66.540001,65.07,65.449997,273000
"2012-02-13",66.370003,66.989998,65.839996,66.940002,252700
"2012-02-14",66.230003,66.839996,65.019997,66.739998,485300
"2012-02-15",66.900002,67.650002,65.809998,66.459999,506300
"2012-02-16",66,66.790001,65.139999,65.510002,411000
"2012-02-17",65.940002,68.07,65.760002,66.790001,673300
"2012-02-21",66.860001,68.160004,65.639999,66.139999,627400
"2012-02-22",65.75,66.349998,63.990002,65.099998,683500
"2012-02-23",64.989998,65.239998,63.330002,64.010002,1520900
"2012-02-24",63.360001,64.949997,62.200001,62.41,1403800
"2012-02-27",61.830002,63.900002,61.720001,63.540001,536400
"2012-02-28",63.490002,63.66,62.130001,62.419998,630100
"2012-02-29",62.279999,64.290001,62.25,63.509998,717600
"2012-03-01",65.099998,65.68,62.810001,62.830002,678200
"2012-03-02",62.830002,63.330002,62.049999,62.279999,504600
"2012-03-05",62.209999,63.080002,61.639999,62.549999,386900
"2012-03-06",61.349998,61.639999,59.689999,59.830002,627300
"2012-03-07",60.119999,61.150002,59.880001,60.869999,312500
"2012-03-08",61.139999,62.860001,60.950001,62.560001,471100
"2012-03-09",62.700001,64.449997,62.700001,63.189999,382600
"2012-03-12",63.779999,64.760002,63.57,64.080002,692300
"2012-03-13",64.379997,66.620003,64.360001,66.57,696700
"2012-03-14",66.370003,66.830002,65.730003,65.900002,321500
"2012-03-15",65.900002,67.440002,65.599998,67.220001,400500
"2012-03-16",67.300003,67.300003,65.449997,65.769997,687000
"2012-03-19",65.709999,67.099998,64.849998,66.440002,468700
"2012-03-20",66.029999,66.68,64.949997,66.129997,481300
"2012-03-21",66.309998,66.870003,65.419998,65.650002,779700
"2012-03-22",65.160004,65.940002,64.610001,65.760002,442800
"2012-03-23",64.970001,65.470001,63.450001,65.059998,546900
"2012-03-26",65.860001,66.220001,64.739998,66.220001,477900
"2012-03-27",66.5,67.279999,66.269997,67.120003,602200
"2012-03-28",67.019997,67.870003,66.489998,66.849998,791400
"2012-03-29",66.449997,66.510002,64.879997,66.309998,552200
"2012-03-30",66.940002,67.199997,66.190002,66.510002,540100
"2012-04-02",66.290001,66.769997,65.720001,66.389999,497300
"2012-04-03",66.160004,67.269997,65.949997,67.120003,586200
"2012-04-04",66.370003,67.029999,66.019997,66.599998,647500
"2012-04-05",66.379997,67,66.32,66.610001,338700
"2012-04-09",65.220001,65.230003,62.950001,63.330002,1080400
"2012-04-10",63.27,63.419998,60.209999,60.5,984600
"2012-04-11",61.240002,62.900002,61.240002,62.169998,570100
"2012-04-12",62.299999,63.419998,62.119999,63.119999,545700
"2012-04-13",62.990002,63.32,62,62.66,631600
"2012-04-16",63.150002,63.389999,62.07,62.849998,363300
"2012-04-17",63.41,64.25,63.220001,63.700001,278800
"2012-04-18",63.16,63.919998,62.209999,63.23,513900
"2012-04-19",63.240002,63.549999,61.799999,62.740002,539000
"2012-04-20",62.869999,64.059998,62.509998,63.380001,561000
"2012-04-23",62.259998,62.32,60.93,61.450001,630600
"2012-04-24",61.639999,63.52,61.43,62.470001,716500
"2012-04-25",63.330002,64.690002,63.32,64.580002,771200
"2012-04-26",64.629997,67.190002,64.5,67.040001,1073200
"2012-04-27",67.5,68.57,67.360001,68.050003,929900
"2012-04-30",67.690002,67.879997,66.779999,67.019997,801400
"2012-05-01",67.150002,69.510002,66.889999,68.010002,588100
"2012-05-02",67.730003,70,67.68,69.879997,698000
"2012-05-03",69.879997,70.400002,68.199997,68.5,760900
"2012-05-04",72.800003,74.309998,71.440002,73.519997,2187600
"2012-05-07",72.989998,75.440002,72.959999,73.68,1253600
"2012-05-08",73.050003,73.199997,71.610001,72.559998,1015000
"2012-05-09",71.620003,72.300003,70.339996,71.949997,1063500
"2012-05-10",72.739998,73.940002,72.32,73.709999,1601000
"2012-05-11",72.989998,75.029999,72.980003,74.57,535700
"2012-05-14",73.769997,74.110001,72.290001,72.419998,528800
"2012-05-15",72.220001,74.18,71.629997,72.139999,942300
"2012-05-16",72.629997,73.470001,70.760002,70.839996,644600
"2012-05-17",71.209999,71.209999,67.839996,67.93,674800
"2012-05-18",68.339996,69.080002,67.07,67.519997,484600
