"","Open","High","Low","Close","Volume"
"2010-08-16",82.959999,85.190002,82.339996,83.889999,806900
"2010-08-17",85.209999,89.769997,84.699997,87.910004,2003900
"2010-08-18",88.519997,89.519997,87.889999,88.860001,1781500
"2010-08-19",88.459999,89.599998,88.120003,88.730003,1165900
"2010-08-20",88.120003,91.629997,88.080002,91.040001,1420300
"2010-08-23",90.760002,91.599998,88.760002,89.269997,1271600
"2010-08-24",87.559998,87.639999,85.57,86.269997,1459600
"2010-08-25",85.629997,87.080002,84.010002,86.889999,1693100
"2010-08-26",87.879997,89.599998,87.349998,87.660004,1217100
"2010-08-27",88.699997,89.889999,86,89.019997,1203600
"2010-08-30",89.089996,90.970001,89,89.239998,1203400
"2010-08-31",88.580002,89.209999,86.459999,87.43,1385100
"2010-09-01",89.839996,91.169998,89.209999,90.739998,1174900
"2010-09-02",91.220001,91.690002,89.830002,91.110001,1612600
"2010-09-03",92.720001,94.480003,92,93.800003,1211100
"2010-09-07",93.220001,94.43,92.25,93.519997,1029100
"2010-09-08",94.370003,97.050003,93.559998,96.360001,2180300
"2010-09-09",97,98.010002,94.699997,95.730003,2076900
"2010-09-10",95.629997,95.629997,92.75,94.150002,1469700
"2010-09-13",96.309998,99.720001,95.910004,98.870003,1992000
"2010-09-14",98.470001,100.169998,97.57,98.660004,1799900
"2010-09-15",99.129997,99.730003,97.199997,99.139999,1324100
"2010-09-16",99.32,100.919998,98,100.519997,1453600
"2010-09-17",100.559998,101.449997,99.330002,100.980003,1344300
"2010-09-20",101.959999,105.199997,100.989998,104.639999,1780200
"2010-09-21",104.910004,104.910004,102.029999,103.379997,1453600
"2010-09-22",102.629997,103.82,99.610001,100.489998,1678600
"2010-09-23",99.169998,104.099998,99.040001,102.489998,1673000
"2010-09-24",104.239998,105.720001,102.809998,103.07,1473400
"2010-09-27",103.5,104.099998,101.190002,103.230003,1324900
"2010-09-28",103.660004,105.5,100.800003,104.059998,1888100
"2010-09-29",104.120003,105.5,102.959999,104.410004,1318100
"2010-09-30",105.089996,107.300003,102.559998,103.809998,2583100
"2010-10-01",104.82,105.269997,101.650002,103.290001,1792700
"2010-10-04",103.650002,109,103.160004,105.889999,3064600
"2010-10-05",107.849998,112.050003,107.510002,111.5,2688300
"2010-10-06",108.5,109.800003,96.870003,97.540001,7616100
"2010-10-07",98.199997,100.879997,94.099998,98.980003,5800900
"2010-10-08",94.150002,95.25,90.120003,94.690002,7941400
"2010-10-11",95.629997,96.139999,90.629997,91.18,4086500
"2010-10-12",91.620003,96.68,90.589996,95.610001,3643700
"2010-10-13",96.639999,97.690002,95,96.739998,2896600
"2010-10-14",97.400002,97.43,95,95.660004,1585600
"2010-10-15",96.349998,97.75,94.830002,97.199997,1637100
"2010-10-18",97.230003,97.449997,91.57,93.169998,3354000
"2010-10-19",91,92.470001,89.050003,90.989998,3379500
"2010-10-20",90.800003,93.260002,89.050003,91.93,2356700
"2010-10-21",92.5,94.099998,91.519997,92.82,1642900
"2010-10-22",93.230003,98.540001,93.010002,98.449997,3672700
"2010-10-25",100,101.949997,99.949997,100.830002,3032500
"2010-10-26",100.32,103.75,99.269997,102.540001,5417700
"2010-10-27",111.790001,118.989998,111.529999,117.580002,9954500
"2010-10-28",117.949997,118.470001,114.599998,116.779999,3024300
"2010-10-29",116.769997,119.879997,116.529999,117.699997,2208300
"2010-11-01",117.980003,118.239998,115.300003,116.370003,1655200
"2010-11-02",115.220001,118.370003,115.190002,117.349998,1543400
"2010-11-03",116.510002,122.959999,116.510002,122.919998,2765900
"2010-11-04",124.529999,125.389999,120.379997,120.889999,3033800
"2010-11-05",121.919998,124.220001,119.32,123,2095900
"2010-11-08",122.860001,124.309998,120.849998,122.82,1282300
"2010-11-09",122.940002,124,119.839996,120.419998,1182700
"2010-11-10",120.260002,124.849998,119.769997,122.889999,2206100
"2010-11-11",119.190002,123.989998,117.43,123.699997,2701900
"2010-11-12",123.209999,127.949997,121.110001,123.860001,2980400
"2010-11-15",124.360001,124.68,118.910004,119.550003,2265800
"2010-11-16",118.43,120.300003,115.370003,115.949997,2637300
"2010-11-17",116.519997,118.900002,112.099998,115.010002,3845000
"2010-11-18",117.989998,121.900002,117.730003,120.510002,2478700
"2010-11-19",121.18,123.629997,119.699997,122.690002,2076700
"2010-11-22",122.510002,132.199997,122.129997,131.929993,3667400
"2010-11-23",129.649994,131.5,127.209999,129.139999,2303000
"2010-11-24",132.25,133.699997,131.089996,132.550003,2106100
"2010-11-26",131.110001,135.229996,130.559998,135.039993,1225900
"2010-11-29",134.669998,136,131.929993,134.179993,1858400
"2010-11-30",132.429993,133,131.259995,131.880005,1968700
"2010-12-01",134.110001,139.880005,134.110001,138.960007,3797200
"2010-12-02",138.660004,139.589996,135.839996,137.149994,2635900
"2010-12-03",135.839996,141.619995,135.520004,139.279999,2320400
"2010-12-06",139.479996,140.580002,137.610001,139.800003,1552800
"2010-12-07",142.339996,143,137.320007,137.610001,1638700
"2010-12-08",138.320007,139.169998,135.720001,137.169998,1912300
"2010-12-09",138.300003,139.330002,136,138.919998,1475500
"2010-12-10",142.940002,143.550003,138.679993,143.089996,4263100
"2010-12-13",143.720001,143.75,138.710007,139.059998,2332400
"2010-12-14",139.410004,140.220001,132.820007,133.649994,3474000
"2010-12-15",133.050003,135.990005,130.130005,130.380005,3791700
"2010-12-16",130.960007,134.380005,129.589996,134.070007,3105900
"2010-12-17",135.009995,138.240005,132.630005,136.009995,17748400
"2010-12-20",136.75,136.990005,133.339996,135.600006,2089400
"2010-12-21",136.059998,136.990005,133.929993,136.639999,1726600
"2010-12-22",136.759995,137,134.830002,136.169998,1374000
"2010-12-23",136.089996,136.25,134.600006,135.600006,811100
"2010-12-27",135.259995,135.699997,133.020004,134.899994,801200
"2010-12-28",135.080002,135.630005,133.050003,133.380005,1194100
"2010-12-29",133.630005,134.649994,132.020004,133.679993,822800
"2010-12-30",133.380005,133.800003,132.25,132.410004,857000
"2010-12-31",132.350006,132.440002,129.139999,130.160004,1017300
"2011-01-03",132.889999,137.690002,132.770004,134.330002,2307400
"2011-01-04",135.190002,135.960007,131.589996,132.070007,1442300
"2011-01-05",131.800003,137.300003,131.800003,137.289993,2296300
"2011-01-06",137.889999,139.199997,135.759995,138.070007,1995500
"2011-01-07",138.149994,139,135.5,138.350006,1304900
"2011-01-10",138.169998,143.550003,138.070007,142.690002,2103500
"2011-01-11",144,144.100006,141.100006,142.649994,1765900
"2011-01-12",143.850006,143.850006,141.619995,142.610001,1226900
"2011-01-13",142.080002,145.759995,141.369995,143.949997,1776100
"2011-01-14",144.470001,145,141.449997,144.169998,1771700
"2011-01-18",144.419998,145.729996,139.770004,141.779999,2875600
"2011-01-19",141.889999,143.600006,135.600006,138.779999,7365100
"2011-01-20",111.190002,114.75,106.099998,109.150002,23329500
"2011-01-21",111.730003,113.82,109.660004,109.970001,9433700
"2011-01-24",108.860001,110.459999,104.800003,106.559998,7223700
"2011-01-25",104.75,107.949997,102.660004,107.529999,5672800
"2011-01-26",108.779999,110,107.059998,108.809998,3997600
"2011-01-27",109.589996,112.5,109.489998,110.940002,3290000
"2011-01-28",112.82,113.18,107.800003,109.580002,4302900
"2011-01-31",110.239998,110.75,107.910004,108.379997,2481400
"2011-02-01",109.559998,111,108.75,109.959999,2220300
"2011-02-02",107.809998,113.739998,107.809998,113.510002,3729700
"2011-02-03",113.849998,118.650002,113.849998,118.209999,5873500
"2011-02-04",120.150002,123.900002,119.5,123.639999,7081300
"2011-02-07",124.43,127.959999,123.410004,124.230003,7396200
"2011-02-08",124,125.349998,122.25,123.519997,3717400
"2011-02-09",123.139999,124.449997,121.07,123.660004,3082000
"2011-02-10",121.440002,127.949997,121,127,4684500
"2011-02-11",127.099998,128.899994,126.110001,126.620003,2632100
"2011-02-14",126.739998,129,126.699997,128.419998,2597200
"2011-02-15",129.479996,129.919998,125.720001,126.370003,3113400
"2011-02-16",127.209999,127.360001,124.760002,125.68,2900300
"2011-02-17",124.93,125,122.75,122.93,2624500
"2011-02-18",123.660004,123.690002,120.279999,120.849998,2612800
"2011-02-22",118.589996,118.739998,115,115.110001,2588800
"2011-02-23",114.519997,116.470001,110.690002,111.989998,3293200
"2011-02-24",112.059998,117.300003,110.739998,117.059998,3312700
"2011-02-25",121,122.650002,118.639999,120.18,2688500
"2011-02-28",120.660004,120.959999,116.580002,118.010002,2072100
"2011-03-01",118.580002,118.599998,112.459999,113.379997,3649600
"2011-03-02",112.68,116.5,112.629997,113.199997,3002500
"2011-03-03",115.349998,116.480003,113.75,114.349998,3044300
"2011-03-04",114.610001,115.5,112.550003,113.82,2132300
"2011-03-07",114.160004,114.529999,108,108.699997,4258000
"2011-03-08",108.440002,112.43,108.269997,110.610001,2598800
"2011-03-09",109.440002,109.620003,106.860001,108.169998,2649800
"2011-03-10",106.389999,111.330002,105.129997,110.059998,3873300
"2011-03-11",109.300003,111.410004,108.120003,111,2201200
"2011-03-14",110.089996,112.199997,108,108.970001,2347200
"2011-03-15",105.209999,111.019997,104.900002,110.669998,3377500
"2011-03-16",111.220001,112.879997,106.559998,106.650002,3754700
"2011-03-17",108.629997,108.870003,103,103.360001,3956100
"2011-03-18",104.849998,105.220001,96.910004,96.919998,8601600
"2011-03-21",98.660004,98.660004,95.209999,95.599998,7304600
"2011-03-22",95.169998,96.599998,91.099998,91.669998,10290500
"2011-03-23",91.860001,96.419998,91.860001,95.669998,5887000
"2011-03-24",96.120003,96.709999,93.449997,94.879997,4328400
"2011-03-25",95,96.959999,95,95.669998,3509200
"2011-03-28",96.599998,96.849998,93.690002,93.760002,2573700
"2011-03-29",93.790001,98.129997,93.410004,97.400002,3785100
"2011-03-30",98.510002,101.849998,98.510002,100.699997,6157100
"2011-03-31",101,103,100.019997,102.57,5067600
"2011-04-01",100.580002,100.720001,93.410004,93.559998,12305300
"2011-04-04",94.239998,95.540001,93.599998,94.150002,4060200
"2011-04-05",94.330002,94.669998,93.230003,93.349998,2844100
"2011-04-06",93.949997,95.370003,93.040001,94.389999,3332200
"2011-04-07",94.199997,95.199997,93,94.610001,3550300
"2011-04-08",96.080002,96.449997,94.480003,95.18,2758000
"2011-04-11",94.919998,95.980003,93.760002,94.5,2102200
"2011-04-12",93.589996,94.290001,92.029999,93.769997,2590500
"2011-04-13",96.730003,97.730003,95.379997,96.699997,4228600
"2011-04-14",95.800003,96.449997,94.300003,96.169998,2401800
"2011-04-15",96.230003,96.230003,94.57,94.690002,2313500
"2011-04-18",94.029999,94.029999,92.199997,93.529999,2121900
"2011-04-19",93.300003,94.370003,92.330002,92.919998,2503000
"2011-04-20",95.730003,99.800003,94.410004,99.739998,6343600
"2011-04-21",110.889999,111.629997,105.290001,106.870003,9923800
"2011-04-25",106.389999,109.150002,105.519997,105.709999,3251500
"2011-04-26",105.989998,106,102.639999,103.970001,3400000
"2011-04-27",104.029999,106.239998,103.889999,105.379997,2690900
"2011-04-28",105.360001,106.449997,102.230003,102.779999,2800000
"2011-04-29",102.980003,102.980003,100.660004,101.360001,2632100
"2011-05-02",100.419998,101.849998,99.720001,100.190002,2486000
"2011-05-03",99.809998,101.360001,99.120003,100.550003,2200000
"2011-05-04",100.660004,101.980003,97.260002,99.720001,2518700
"2011-05-05",99.790001,102.769997,99.5,100.489998,2700000
"2011-05-06",101.949997,102.989998,100.25,100.900002,1507400
"2011-05-09",101.260002,103.540001,100.260002,103.370003,1683000
"2011-05-10",103.910004,104.870003,102.349998,104.389999,1898600
"2011-05-11",104.110001,106.290001,102.940002,103.809998,1900000
"2011-05-12",103.480003,106.120003,102.160004,105.760002,2300000
"2011-05-13",105.599998,107.889999,104.620003,104.639999,3006400
"2011-05-16",103.989998,106.980003,103.75,105.029999,2385800
"2011-05-17",104.550003,106.449997,102.599998,103.839996,2176400
"2011-05-18",103.82,109.510002,103.82,108.519997,2962300
"2011-05-19",109.269997,109.349998,106.540001,108.18,2060400
"2011-05-20",108.480003,109.220001,106.760002,106.959999,1800000
"2011-05-23",105.470001,106.519997,104.120003,104.760002,1500000
"2011-05-24",105.410004,105.5,102.269997,102.379997,1645700
"2011-05-25",102.410004,104.910004,101.75,104.290001,1552600
"2011-05-26",104,107.480003,103.620003,107.169998,2200600
"2011-05-27",107.75,113.220001,107.25,112.849998,3733000
"2011-05-31",114.239998,114.540001,112.110001,113.580002,2726000
"2011-06-01",112.099998,114.900002,108.93,109.400002,3275800
"2011-06-02",109.529999,113.449997,109.489998,111.559998,2171800
"2011-06-03",109.860001,111.660004,109.029999,109.699997,1448600
"2011-06-06",109.599998,110.580002,106.970001,107.059998,1701800
"2011-06-07",108.989998,112.610001,106.989998,112.010002,3221000
"2011-06-08",111.040001,112,110.07,111.040001,2806000
"2011-06-09",110.870003,111.400002,108.169998,108.93,2178500
"2011-06-10",108.730003,109.620003,104.790001,105.389999,2113600
"2011-06-13",105.529999,107.5,104.029999,104.290001,1839600
"2011-06-14",106.32,107.550003,105.239998,106.639999,1501400
"2011-06-15",105.139999,107.220001,103,103.610001,2023300
"2011-06-16",103.870003,104.839996,98.75,100.089996,3128200
"2011-06-17",101.93,102.32,96.93,97.199997,3361000
"2011-06-20",96.650002,98.650002,96.209999,98.18,1890800
"2011-06-21",99.169998,103.269997,98.5,103,2210300
"2011-06-22",105.650002,108.400002,104.68,104.809998,3043900
"2011-06-23",101.410004,107.660004,101.029999,107.620003,3070400
"2011-06-24",107.099998,107.589996,105.010002,106.099998,1920900
"2011-06-27",106.660004,110.25,105.730003,109.540001,2020000
"2011-06-28",110.5,111.970001,107.900002,108.779999,2771700
"2011-06-29",109.120003,111.900002,107.5,111.150002,2668600
"2011-06-30",110.949997,111.800003,110,110.25,1977400
"2011-07-01",110.830002,113.330002,110.129997,113.160004,1431300
"2011-07-05",113.010002,113.830002,111.370003,113.510002,1355700
"2011-07-06",113.290001,116.75,113.290001,115.82,2713700
"2011-07-07",117,119.690002,116.900002,117.639999,2759600
"2011-07-08",114.760002,117,114.199997,116.419998,1698400
"2011-07-11",115.540001,117.169998,112.239998,112.779999,1934100
"2011-07-12",112.260002,112.489998,108.050003,110.400002,3030900
"2011-07-13",111.779999,115.080002,111.779999,112.720001,1670500
"2011-07-14",113.650002,115.5,109.919998,110.959999,1816400
"2011-07-15",112.410004,113.989998,110.660004,113.940002,1807000
"2011-07-18",113.440002,115.199997,111.290001,111.82,1887000
"2011-07-19",113.330002,118.690002,113,118.650002,2678800
"2011-07-20",116,116,110.449997,111.440002,6382000
"2011-07-21",102.809998,104,98.099998,98.870003,7326900
"2011-07-22",99.760002,102.449997,99.57,101.199997,4088400
"2011-07-25",99.800003,100.980003,97.25,97.5,3729300
"2011-07-26",98.690002,100.199997,98.160004,99.309998,2542900
"2011-07-27",98,98,94.620003,94.900002,3304800
"2011-07-28",95.339996,96.5,93.839996,94.269997,2118200
"2011-07-29",93.349998,95.580002,92.300003,93.480003,2569900
"2011-08-01",95.519997,96.389999,91.919998,93.489998,2104800
"2011-08-02",92.010002,94.989998,90.050003,90.190002,3075800
"2011-08-03",90.519997,93.699997,89.110001,93.360001,3099700
"2011-08-04",91.720001,93.269997,86.449997,86.519997,4344100
"2011-08-05",88.339996,88.5,81.669998,82.940002,4865300
"2011-08-08",77.970001,81.279999,74.949997,75.260002,5344800
"2011-08-09",77.080002,78.379997,70.989998,76.519997,5480800
"2011-08-10",74.699997,76.480003,72.57,72.93,3543200
"2011-08-11",73.870003,77.550003,73.870003,76.120003,3883900
"2011-08-12",79.550003,83.080002,78.209999,81.900002,4777700
"2011-08-15",84,85.160004,82.68,83.650002,4094100
"2011-08-16",82.610001,83.230003,79.580002,81.269997,2264600
"2011-08-17",81.610001,81.730003,77.5,78.720001,2303400
"2011-08-18",74,74.059998,70.059998,71.300003,3855800
"2011-08-19",70.25,72.809998,69.199997,69.32,2889100
"2011-08-22",71.660004,71.980003,69.040001,69.25,2679300
"2011-08-23",69.419998,73.949997,69.010002,73.940002,3046000
"2011-08-24",73.660004,74.739998,70.639999,73.459999,2732900
"2011-08-25",75.970001,76.269997,71.400002,71.720001,3063500
"2011-08-26",71.400002,75.739998,71.199997,75.489998,3000500
"2011-08-29",78.290001,78.809998,76.330002,78.720001,2395500
"2011-08-30",77.910004,79.849998,77.019997,79.330002,2187200
"2011-08-31",80,82.309998,80,81.57,3420000
"2011-09-01",81.5,82.440002,78.639999,79.129997,2428200
"2011-09-02",77.099998,78.489998,75.550003,76.309998,1782200
"2011-09-06",73.57,76.389999,72.309998,76.029999,1986500
"2011-09-07",77.620003,80.099998,77.419998,79.919998,1747400
"2011-09-08",79.769997,80.599998,77.660004,78.440002,2175300
"2011-09-09",77.709999,77.849998,73.300003,74.599998,3188600
"2011-09-12",73.029999,77.599998,72.809998,77.519997,2905300
"2011-09-13",78.099998,80.480003,77.610001,80.300003,3703100
"2011-09-14",80.699997,84.5,80.230003,83.220001,3762000
"2011-09-15",84.050003,85.099998,83.099998,84.529999,2226300
"2011-09-16",84.599998,86.160004,82.349998,83.720001,2080700
"2011-09-19",82.239998,83.610001,80.5,82.889999,1767600
"2011-09-20",83.199997,83.919998,78.089996,78.169998,2712900
"2011-09-21",78.309998,80.489998,76.650002,76.68,2408500
"2011-09-22",74.129997,75.32,70.830002,74.199997,3600100
"2011-09-23",73.129997,74.870003,72.760002,74.379997,2136800
"2011-09-26",74.599998,77.5,72.5,77.379997,2644900
"2011-09-27",78.790001,80.599998,77.120003,77.889999,2637900
"2011-09-28",78.019997,78.68,75.629997,75.849998,1491400
"2011-09-29",77.339996,77.75,72.400002,74.75,1930700
"2011-09-30",73.260002,74.120003,71.050003,71.050003,1906100
"2011-10-03",70.610001,72.349998,69.599998,70.43,2675900
"2011-10-04",70.360001,77.800003,70.209999,77.629997,4176700
"2011-10-05",75.93,83.169998,75.110001,82.57,3675500
"2011-10-06",82.449997,85.809998,81.739998,85.75,2892900
"2011-10-07",85.760002,86.779999,83.400002,85.010002,2537800
"2011-10-10",86.699997,88.440002,85,87.309998,1678100
"2011-10-11",86.919998,87.639999,85.559998,87.059998,1126200
"2011-10-12",88.540001,88.900002,86.449997,87.800003,2312100
"2011-10-13",87,88.099998,85.900002,87.449997,1547000
"2011-10-14",88.449997,90.220001,87.860001,90.07,1777200
"2011-10-17",89.790001,89.800003,86.559998,87.040001,1450600
"2011-10-18",87.480003,89.389999,85.360001,88.5,1592300
"2011-10-19",88.190002,88.879997,86.059998,86.459999,1148000
"2011-10-20",87.599998,87.599998,84.790001,86.720001,1874700
"2011-10-21",87.419998,89,86.300003,88.919998,1583300
"2011-10-24",89.129997,93.989998,89.129997,93.419998,1921200
"2011-10-25",92.769997,92.919998,88.400002,88.760002,3370400
"2011-10-26",97.25,103,96.559998,101.260002,8089100
"2011-10-27",103.029999,107,100.790001,105.720001,3394800
"2011-10-28",104.410004,107.949997,103.760002,107.629997,2121500
"2011-10-31",105.68,107.650002,103.949997,103.949997,2794500
"2011-11-01",100.279999,101.980003,97.709999,100.559998,2513600
"2011-11-02",101.010002,105.419998,101,104.629997,2094800
"2011-11-03",106.040001,107.690002,102.589996,106.940002,2221300
"2011-11-04",105.650002,110.330002,105.650002,109.620003,2499600
"2011-11-07",109.519997,109.760002,106.739998,108.559998,1698200
"2011-11-08",109.440002,110.489998,107.589996,109.610001,1221100
"2011-11-09",106.330002,108.589996,104.050003,105.769997,1753600
"2011-11-10",107.730003,108.849998,106.279999,106.989998,1660800
"2011-11-11",108.330002,111.68,108.040001,111.190002,1641000
"2011-11-14",111.370003,113.099998,110.489998,110.620003,1296000
"2011-11-15",110.410004,113.599998,109.599998,112.610001,1502500
"2011-11-16",111.290001,113.239998,110.32,110.459999,1520400
"2011-11-17",110.5,110.720001,104.75,107.099998,2079500
"2011-11-18",107.339996,107.949997,105.480003,106.190002,1474000
"2011-11-21",104.029999,104.059998,100.82,102.730003,1974000
"2011-11-22",102.529999,104.43,101.160004,103.139999,1377000
"2011-11-23",102.059998,102.339996,98.209999,99.529999,2091800
"2011-11-25",98.699997,101.309998,97.589996,97.620003,805400
"2011-11-28",100.800003,104.739998,100.790001,104.660004,1852400
"2011-11-29",104.690002,105.419998,102.510002,103.410004,1253000
"2011-11-30",107.300003,113.230003,107,113.029999,2622900
"2011-12-01",111.5,113.209999,108.459999,111.07,2417500
"2011-12-02",112,113.510002,111.260002,112.419998,1640900
"2011-12-05",115,117.300003,114.089996,115.660004,2248500
"2011-12-06",115.790001,116.209999,113,114.32,1406100
"2011-12-07",114.160004,115.160004,112.5,114.510002,1104500
"2011-12-08",113.43,113.550003,110.669998,111.089996,1388600
"2011-12-09",111.790001,115.18,111.139999,114.739998,1599300
"2011-12-12",112.93,113.339996,111.099998,112.360001,1290000
"2011-12-13",113.440002,114.779999,108.690002,109.940002,1707900
"2011-12-14",109.360001,109.5,103.599998,104.650002,2327600
"2011-12-15",106.25,107.050003,104.230003,105.290001,1189900
"2011-12-16",106.010002,108.75,104.769997,104.830002,2161900
"2011-12-19",105.669998,106.519997,102.199997,102.480003,1624900
"2011-12-20",107.07,110.720001,106.040001,109.389999,1717300
"2011-12-21",108.080002,108.43,99.589996,102.129997,3226100
"2011-12-22",102.790001,105.809998,102.650002,104.480003,1729200
"2011-12-23",104.82,106.449997,103.370003,106.389999,1022200
"2011-12-27",105.910004,107.160004,105.309998,106.540001,667200
"2011-12-28",106.220001,106.540001,104.709999,105.730003,1311100
"2011-12-29",106.209999,107.129997,105.110001,107,997900
"2011-12-30",106.610001,107.550003,105.989998,106.120003,931000
"2012-01-03",108.480003,109.949997,105.110001,105.940002,1906700
"2012-01-04",102.150002,105.050003,99.599998,104.32,2644600
"2012-01-05",104.019997,105.379997,102.75,105.230003,1259100
"2012-01-06",106.43,107.120003,105.25,106.720001,1370100
"2012-01-09",107.599998,112.260002,107.599998,110.489998,2422400
"2012-01-10",111.989998,112.849998,108.410004,109.610001,1658100
"2012-01-11",109.910004,111.849998,109.650002,110.720001,1427900
"2012-01-12",110.919998,111.75,108.029999,110.809998,1358100
"2012-01-13",109.690002,110.059998,106.010002,106.779999,1852700
"2012-01-17",108.760002,108.760002,105.449997,106.309998,1286600
"2012-01-18",106.610001,109.239998,106.190002,108.459999,2646000
"2012-01-19",118.470001,122.629997,116.489998,120,7044500
"2012-01-20",119,121.5,118.599998,120.269997,1955200
"2012-01-23",120.099998,122.230003,119.620003,121.019997,1711400
"2012-01-24",120.650002,124.290001,119.940002,123.099998,1784500
"2012-01-25",123.400002,123.5,121.139999,122.480003,1031000
"2012-01-26",123.449997,124.019997,119.849998,120.82,1705200
"2012-01-27",117,120.599998,116.839996,120.160004,2185000
"2012-01-30",119,121,117.75,120.099998,1067000
"2012-01-31",121.18,121.199997,119.120003,119.739998,1033900
"2012-02-01",121.169998,123.449997,119.5,122.419998,1564200
"2012-02-02",121.75,122.82,120.050003,120.519997,1867500
"2012-02-03",121.900002,125,121.580002,124.769997,1919800
"2012-02-06",124.760002,125,123.550003,125,1038200
"2012-02-07",124.919998,127.809998,124.18,126.400002,1540600
"2012-02-08",127.059998,127.370003,124.349998,125.400002,1039700
"2012-02-09",126,126,123.519997,125.75,837700
"2012-02-10",124.300003,125.760002,123.529999,124.010002,884600
"2012-02-13",125.160004,125.940002,123.5,125,909800
"2012-02-14",124.860001,125.889999,124.019997,125.779999,957800
"2012-02-15",126,129.660004,126,126.720001,1692600
"2012-02-16",126.970001,127.830002,125.279999,127.449997,1091400
"2012-02-17",127.410004,127.980003,124.589996,124.919998,1122100
"2012-02-21",125.449997,127.639999,124.309998,125.419998,1029200
"2012-02-22",125,126.790001,123.57,126.580002,1154800
"2012-02-23",126.129997,128.820007,125.599998,128.699997,1073200
"2012-02-24",129.979996,130.270004,126.959999,127.480003,984000
"2012-02-27",126.629997,129.270004,125.610001,128.289993,905600
"2012-02-28",128.509995,128.669998,125.709999,127.019997,781500
"2012-02-29",127.5,128.25,124.790001,124.959999,884400
"2012-03-01",125.739998,127.599998,125.029999,127.330002,1016200
"2012-03-02",126.959999,128.509995,126.010002,127.010002,729700
"2012-03-05",126.970001,127.400002,123.699997,124.489998,917400
"2012-03-06",121.029999,122.970001,119.5,121.260002,1479000
"2012-03-07",122.5,125.57,122.5,124.75,1084400
"2012-03-08",125.959999,126.800003,124.18,124.260002,962000
"2012-03-09",124.599998,126.360001,123.5,125.610001,756200
"2012-03-12",126.339996,126.339996,124.589996,125.849998,857400
"2012-03-13",126.849998,132.75,126.699997,132.720001,2206200
"2012-03-14",133.210007,133.600006,130.820007,131.860001,1437300
"2012-03-15",132,134,130.699997,132.309998,1132900
"2012-03-16",132.100006,133.059998,130.990005,131.910004,921300
"2012-03-19",132.639999,135.839996,132.149994,132.729996,1191200
"2012-03-20",131.100006,131.309998,128.369995,129.509995,1633700
"2012-03-21",130.199997,132.399994,129.369995,131.360001,1140900
"2012-03-22",131.139999,132.869995,129.5,132.470001,1085800
"2012-03-23",132.380005,132.5,130.470001,132.130005,710400
"2012-03-26",133.75,135.570007,133.009995,134.800003,971900
"2012-03-27",134.940002,135.929993,134,134.110001,878400
"2012-03-28",133,135.279999,132.309998,134.050003,912200
"2012-03-29",132.809998,135.149994,132.199997,134.860001,860300
"2012-03-30",135.669998,136.460007,132.639999,134.960007,1217000
"2012-04-02",135.050003,137.589996,134.110001,136.660004,1065700
"2012-04-03",136.779999,139.460007,136.639999,138.059998,1383100
"2012-04-04",136.899994,137.880005,134.240005,136.110001,1286900
"2012-04-05",135.330002,136.110001,133.419998,135.929993,903600
"2012-04-09",132.559998,133.809998,131.190002,132.880005,1022700
"2012-04-10",133,134.669998,127.660004,128.300003,1766400
"2012-04-11",122.900002,125.160004,120.010002,122.650002,3687600
"2012-04-12",123.190002,126.25,121.370003,124.150002,2056500
"2012-04-13",124.379997,124.730003,121.769997,122.120003,1933600
"2012-04-16",123.449997,124.510002,120.709999,122.040001,1787200
"2012-04-17",123.440002,124.989998,122.93,123.75,1440000
"2012-04-18",124.769997,125.080002,122.150002,124.209999,2626900
"2012-04-19",133.789993,139.199997,131.300003,133.979996,6221700
"2012-04-20",134.039993,134.649994,131.509995,131.630005,1875300
"2012-04-23",130.240005,131.880005,128.5,130.850006,1687000
"2012-04-24",130.75,131.119995,127.379997,129.279999,1366500
"2012-04-25",129.699997,130.850006,127.07,130.720001,1931900
"2012-04-26",130.600006,133.669998,130.009995,133.410004,1367400
"2012-04-27",133.429993,136.940002,132.660004,136.110001,1188600
"2012-04-30",136.089996,136.100006,133.330002,133.929993,858700
"2012-05-01",132.940002,135.779999,132.699997,133.679993,1081400
"2012-05-02",131.460007,136.690002,131.220001,136.259995,1641000
"2012-05-03",136,138.669998,135.389999,136.229996,1633000
"2012-05-04",135.039993,135.820007,130.779999,131.899994,1300600
"2012-05-07",131,133.399994,130.710007,131.610001,973000
"2012-05-08",130.190002,130.699997,125.019997,128.869995,1521400
"2012-05-09",127.410004,130.5,125.599998,129.389999,1422900
"2012-05-10",129.089996,129.199997,123.269997,124.080002,2575300
"2012-05-11",123,127.470001,122.349998,125.910004,1995500
"2012-05-14",124.290001,126.269997,123.199997,125.529999,1044800
"2012-05-15",125.809998,126.580002,123.290001,123.879997,1391100
"2012-05-16",124.900002,124.900002,118.089996,118.260002,2237400
"2012-05-17",118.349998,119.190002,116.32,116.470001,1804400
"2012-05-18",116.650002,116.989998,112.339996,112.709999,1944900
"2012-05-21",112.040001,117.879997,111.300003,117.43,1668500
"2012-05-22",117.389999,118.410004,115.459999,116.540001,1296700
"2012-05-23",115.199997,118.300003,113.919998,117.839996,1467000
"2012-05-24",116.120003,116.800003,106.790001,108.559998,5128400
"2012-05-25",108.699997,110.75,107.900002,109.040001,1789100
"2012-05-29",110.059998,110.68,107.309998,108.440002,1957700
"2012-05-30",107.239998,108.089996,105.150002,107.540001,1974500
